18
18
18
18
18
18
17
17
17
17
17
17
17
17
17
17
17
13
18
4
4
4
4
4
4
6
4
6
4
4
6
6
6
10
10
3
3
3
3
16
11
11
11
11
14
14
18
18
18
18
18
18
17
4
4
4
4
4
6
6
4
6
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
10
10
3
3
10
3
6
6
10
11
18
19
19
19
19
18
18
18
18
14
14
14
13
13
13
13
13
13
13
13
13
13
13
13
18
18
18
18
18
18
13
13
13
13
13
13
13
16
22
16
13
4
4
4
13
13
13
13
4
10
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
4
3
3
3
3
11
18
18
18
18
18
18
18
18
18
18
18
18
18
14
13
13
13
13
18
18
18
13
13
13
13
4
6
4
4
6
10
10
10
3
3
3
3
11
11
14
18
18
18
16
14
17
13
4
13
13
13
13
1
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
10
10
10
10
10
10
16
16
16
16
14
11
11
11
11
11
11
11
16
16
16
16
16
16
16
14
14
14
14
18
18
18
18
18
18
18
18
19
19
19
20
20
20
20
20
20
18
18
18
18
18
18
17
17
13
17
17
17
17
18
18
1
1
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
6
4
6
4
4
4
4
4
6
4
6
4
14
14
18
18
18
19
19
20
19
19
20
20
19
19
19
19
20
19
18
18
18
18
18
17
17
13
13
18
1
1
1
1
1
4
4
4
1
6
4
6
6
6
16
14
14
14
11
11
11
16
11
11
16
16
16
16
16
16
16
14
14
14
18
14
18
18
18
18
18
18
18
19
19
19
20
20
20
20
20
20
20
20
20
20
20
13
13
13
13
13
13
18
18
18
18
18
13
13
13
13
13
13
13
13
13
13
13
16
16
16
16
16
13
1
4
4
4
4
4
10
10
16
16
16
16
16
19
19
19
19
20
19
20
20
20
20
20
18
18
18
18
18
18
13
18
18
18
18
18
13
13
13
13
13
13
10
10
10
10
10
6
6
6
6
6
4
4
4
1
1
1
1
1
1
4
10
6
6
6
6
6
6
6
4
4
4
4
4
4
4
4
4
4
4
4
1
4
4
6
6
4
4
4
4
4
4
1
1
1
4
4
4
6
19
19
19
19
18
18
19
14
14
14
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
14
14
22
22
18
13
13
22
22
22
22
18
22
22
22
22
16
22
22
22
22
22
10
10
6
6
6
4
4
4
4
4
4
4
4
4
1
1
4
4
4
6
6
6
6
6
4
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
19
19
19
18
19
19
19
13
13
13
13
13
18
18
13
13
22
16
13
13
16
22
22
22
22
4
1
4
4
4
4
4
4
4
4
6
6
4
4
3
3
11
11
16
18
19
19
19
19
19
18
18
14
17
13
18
18
13
1
1
1
1
1
1
1
1
1
16
16
16
16
16
16
16
16
16
16
16
16
16
16
14
14
14
14
14
18
18
18
18
18
18
19
19
20
20
19
20
21
21
21
21
21
21
21
21
21
20
21
20
21
21
20
20
20
20
21
21
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
1
1
1
1
1
11
11
16
16
16
16
16
16
16
14
18
19
19
20
19
20
20
20
20
20
21
20
20
20
20
20
20
20
21
20
20
21
18
18
18
18
13
13
13
13
13
13
13
13
13
1
1
1
1
1
1
1
1
1
16
16
16
16
14
14
14
14
14
18
18
18
18
19
19
19
19
19
20
20
20
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
1
1
16
16
16
16
16
16
16
16
16
16
14
18
19
20
20
20
19
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
20
21
20
20
20
21
21
21
21
21
13
13
13
13
13
13
13
13
13
13
13
13
13
13
10
10
10
10
10
10
10
10
10
6
6
10
10
6
6
6
4
1
1
1
1
1
1
1
1
10
10
6
6
6
6
4
4
4
6
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
14
14
14
16
14
18
14
21
20
20
20
19
19
14
14
14
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
14
22
22
22
22
22
13
22
22
22
22
22
18
18
22
18
18
18
19
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
13
22
22
18
18
18
22
22
22
22
18
18
18
18
13
13
13
13
13
13
18
18
10
10
10
10
10
10
10
6
10
6
10
6
6
6
6
6
6
4
1
1
10
6
6
6
6
4
6
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
4
6
4
1
1
1
1
1
14
19
19
18
19
19
20
14
13
13
13
22
22
22
22
22
22
22
22
22
18
18
22
22
22
22
22
22
22
22
22
22
22
22
22
22
18
22
22
22
18
22
18
13
13
1
1
4
14
16
14
14
16
18
14
19
20
21
20
20
14
13
13
13
13
13
18
18
13
13
13
13
13
18
14
14
14
14
14
14
14
14
14
14
20
20
21
21
21
23
23
23
23
23
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
13
13
13
13
13
22
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
22
13
13
13
13
13
13
13
13
13
13
16
14
14
21
21
23
21
21
23
21
23
13
13
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
13
13
13
13
22
13
13
13
13
22
22
22
13
13
13
13
13
13
13
13
13
13
13
14
14
14
14
14
14
14
14
14
14
20
20
21
21
21
21
21
23
23
23
23
23
13
13
13
13
13
13
13
13
22
13
13
13
13
13
13
13
13
13
10
10
6
4
4
4
4
4
4
4
14
14
14
19
19
20
20
14
21
21
23
23
23
23
23
23
23
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
22
13
22
13
13
13
13
22
13
13
13
13
13
13
13
22
13
13
13
13
13
13
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
6
4
4
1
1
1
1
1
1
1
1
2
2
2
2
2
10
6
6
6
6
6
4
4
4
4
4
4
4
4
4
4
4
4
1
1
2
2
2
2
2
2
2
2
1
1
1
1
1
2
2
2
2
2
2
2
18
18
14
14
14
18
18
19
19
23
23
23
23
23
21
21
20
20
20
14
14
14
14
22
22
13
16
13
13
13
13
13
13
13
13
13
13
13
13
22
22
22
22
22
22
18
18
18
18
18
22
22
22
22
22
22
22
22
22
22
18
19
19
19
19
19
19
19
19
18
22
18
18
22
22
22
13
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
10
10
10
6
10
6
6
4
1
1
1
1
6
6
4
4
4
4
4
4
1
1
1
1
1
1
14
14
18
18
19
23
23
21
21
20
20
20
19
19
20
19
14
22
22
13
13
13
22
22
22
22
22
18
18
19
18
18
22
22
22
22
22
22
22
22
22
22
22
22
22
22
19
19
19
19
18
18
19
18
19
19
19
18
22
22
18
22
18
22
19
18
18
22
13
13
13
22
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
10
1
1
1
4
4
14
14
14
18
19
19
19
20
23
23
23
21
21
13
13
22
22
22
22
22
22
13
22
13
13
22
22
13
13
13
13
13
13
13
10
10
10
10
10
6
4
4
4
4
4
4
14
14
14
14
14
14
14
14
14
14
14
14
19
20
20
20
20
20
24
24
24
24
24
23
23
24
24
24
24
24
24
24
23
24
24
24
24
24
24
24
24
24
13
13
13
13
13
13
13
13
13
13
13
13
13
13
10
10
10
10
6
4
4
4
14
14
14
14
19
20
20
24
24
23
24
23
24
24
24
24
24
24
23
24
23
24
24
24
24
24
24
24
24
24
24
13
13
24
10
6
10
10
10
10
4
4
4
4
4
4
14
18
14
14
14
14
14
14
14
20
20
20
20
20
21
23
23
24
24
24
24
24
24
24
24
23
24
24
24
24
24
24
24
13
13
13
13
13
13
13
13
13
13
13
13
13
13
10
10
10
10
10
21
21
6
10
10
10
4
4
4
4
14
14
14
20
23
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
13
13
13
13
13
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
6
4
4
1
1
1
1
1
2
2
2
2
2
2
2
2
2
6
6
6
6
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
4
2
2
2
2
2
2
2
2
2
1
1
2
2
2
2
2
2
2
2
18
18
18
18
14
28
18
18
19
19
21
23
23
24
24
24
23
23
23
21
21
21
20
24
23
20
28
28
14
14
22
22
22
22
13
13
13
13
13
13
13
13
13
13
16
22
22
22
22
22
22
18
22
22
18
22
22
22
22
22
22
22
20
20
20
19
19
19
19
18
18
22
22
13
13
13
22
18
22
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
1
2
10
10
10
10
10
10
10
10
6
4
1
1
1
1
2
2
2
10
10
6
6
6
4
4
4
4
1
2
2
2
2
2
1
23
24
24
23
23
24
23
23
21
21
21
20
20
20
16
13
22
22
22
22
22
18
22
22
22
19
19
20
19
19
19
19
18
22
22
13
13
13
13
13
13
13
13
13
13
10
10
10
6
10
10
4
4
14
14
19
21
21
23
24
24
24
23
24
24
24
13
13
22
13
13
1
10
10
10
10
10
6
10
10
10
10
10
10
10
4
4
4
4
4
18
18
18
14
14
20
20
20
20
21
21
21
21
23
23
24
24
24
24
24
24
23
10
10
10
10
10
10
6
10
4
4
21
21
24
24
24
24
24
24
24
24
24
10
10
10
10
10
10
10
10
10
4
4
4
4
4
18
18
18
18
28
20
20
20
21
21
21
21
21
24
24
23
23
24
24
24
24
10
10
10
10
6
10
4
24
23
24
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
6
6
4
4
1
1
1
2
2
2
2
2
2
2
2
2
2
2
6
6
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
1
1
2
2
2
2
2
2
2
2
2
2
18
18
18
18
28
28
28
28
19
19
19
19
23
24
24
25
25
25
25
25
24
25
25
25
25
25
25
24
24
23
23
23
23
21
21
28
28
28
14
22
22
22
22
22
16
13
22
13
13
13
16
13
13
13
13
16
22
22
22
22
22
22
22
22
22
22
13
13
13
21
21
21
20
19
19
19
19
18
13
18
18
22
22
22
22
22
22
22
22
22
22
22
20
20
20
20
13
13
13
13
13
13
13
13
13
13
22
10
10
10
10
10
6
4
1
1
1
2
2
2
2
6
6
6
4
4
4
4
4
4
4
4
4
1
1
4
4
4
4
2
2
2
2
2
24
25
25
25
25
24
25
25
24
24
25
25
23
23
21
21
21
24
24
23
23
23
21
21
21
22
13
13
13
16
22
22
18
22
13
13
20
20
20
20
20
19
20
20
20
19
20
20
19
19
18
18
19
19
19
22
13
22
22
13
13
22
13
13
13
13
13
10
10
10
6
6
4
4
18
14
14
20
21
23
24
24
24
24
13
13
13
13
10
10
10
10
10
20
20
20
21
21
21
21
21
10
10
21
10
10
10
10
6
20
20
21
21
21
21
21
23
26
26
26
18
26
26
26
18
18
26
19
19
19
19
19
20
10
10
10
10
10
10
10
10
10
10
10
10
6
6
4
4
1
1
1
2
2
2
2
2
2
2
2
7
7
7
7
7
7
9
9
6
6
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
4
4
7
7
7
7
7
7
7
7
7
7
2
2
1
1
2
2
2
2
2
2
7
7
7
7
28
28
28
28
28
28
28
24
24
23
23
24
24
24
24
24
25
25
25
25
29
29
29
29
24
25
25
25
24
24
24
23
21
21
23
23
29
29
29
29
25
29
29
23
23
28
28
28
22
28
28
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
13
21
21
21
19
19
13
18
18
18
22
22
22
22
22
22
21
20
20
20
20
19
19
19
22
22
13
13
13
13
13
13
22
22
22
22
9
9
9
9
9
9
27
27
9
10
10
10
10
10
2
2
2
2
2
2
9
4
4
4
4
4
1
4
4
4
4
1
4
1
1
2
2
2
1
2
2
2
2
26
18
28
28
28
19
24
25
25
25
25
29
25
25
29
24
25
25
25
25
25
25
25
24
24
24
23
25
23
23
23
21
21
23
23
23
23
23
29
29
29
28
22
16
22
22
21
19
19
19
19
18
18
22
22
22
22
18
22
22
22
22
20
20
20
19
13
13
13
22
10
10
6
4
18
26
18
18
28
19
19
20
23
23
24
9
9
9
1
9
9
9
26
26
26
19
26
26
26
26
26
26
18
28
30
30
19
20
20
20
26
19
26
26
26
26
18
18
28
30
19
20
26
26
26
30
30
26
26
26
26
26
26
28
26
26
28
30
30
20
20
20
26
26
19
26
26
26
26
26
30
20
10
10
10
10
10
10
10
10
10
10
10
6
6
4
10
6
6
6
4
1
1
1
2
2
2
2
2
2
2
7
7
7
7
7
7
7
27
27
27
9
9
9
9
9
9
9
9
27
27
27
27
27
27
27
9
9
9
9
6
6
6
6
10
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
4
4
4
4
7
7
7
7
7
7
7
1
1
2
2
2
2
2
7
7
7
7
7
2
7
7
7
7
27
27
27
27
27
27
28
28
28
28
28
33
21
21
23
24
24
23
23
24
24
24
25
25
25
25
25
29
29
29
25
25
25
25
24
24
24
23
23
23
21
29
29
29
29
29
29
29
29
29
25
29
23
23
28
28
28
28
28
28
22
22
14
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
21
21
22
22
18
18
18
18
18
21
21
21
20
20
20
20
19
19
20
19
19
18
18
22
22
22
22
22
22
22
22
22
22
22
10
10
10
6
10
2
2
2
7
7
7
7
27
9
9
9
9
9
9
9
27
27
27
27
9
9
9
9
9
9
9
10
4
4
4
4
4
4
4
4
1
7
7
7
2
2
2
2
27
27
28
29
29
21
29
29
29
29
29
29
29
29
28
28
22
22
22
19
13
18
19
18
22
22
18
22
20
20
19
19
13
22
10
10
28
20
21
21
21
26
26
26
26
26
30
30
26
26
26
26
26
26
26
26
26
26
28
30
30
20
20
20
26
26
26
26
26
26
26
28
30
30
20
12
12
12
26
26
26
26
26
30
30
30
30
26
26
26
31
31
31
28
30
20
20
33
9
9
7
7
7
7
7
7
7
7
7
7
7
7
12
12
30
26
26
28
9
10
10
10
10
10
10
10
10
10
10
6
6
6
6
4
1
1
1
2
2
2
2
2
7
7
8
8
27
27
27
27
8
9
9
9
8
9
27
27
6
6
6
6
6
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
4
4
4
1
2
2
2
2
7
7
7
7
7
7
7
2
2
8
8
8
8
8
7
8
7
9
9
9
27
27
27
27
27
27
27
28
28
28
28
28
28
33
21
21
21
23
23
23
23
23
24
24
23
24
24
24
25
25
25
25
25
29
29
29
29
29
25
25
25
25
25
24
24
23
23
21
29
29
29
29
29
29
29
29
29
29
25
25
29
29
24
23
28
28
28
28
28
28
28
14
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
21
21
21
22
22
22
21
21
21
21
20
20
20
19
19
19
19
19
19
18
18
18
18
18
18
18
22
22
22
22
22
18
9
9
22
10
10
10
10
10
6
6
2
7
8
8
7
7
7
7
27
8
9
8
8
8
8
8
8
8
8
8
27
27
27
27
27
27
9
9
27
6
6
6
4
4
4
4
7
7
7
7
2
2
7
8
7
7
8
7
8
9
27
27
28
28
28
33
23
23
25
29
29
25
25
29
29
29
29
29
29
29
25
29
28
22
22
22
21
22
18
18
18
20
20
19
19
19
18
22
22
22
7
7
7
12
28
20
8
8
8
9
8
9
9
8
9
22
22
7
7
7
7
7
7
7
7
7
7
8
31
31
31
31
31
31
12
12
12
12
12
12
12
12
26
30
30
30
30
30
30
30
30
26
26
26
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
30
27
27
27
27
31
31
31
31
31
31
31
31
28
30
20
20
9
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
7
7
7
7
7
7
7
31
31
12
12
12
26
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
30
30
27
27
27
27
31
30
20
27
9
27
9
27
27
27
9
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
7
7
7
7
7
7
7
7
8
8
31
31
31
31
31
31
31
31
31
31
31
31
12
12
12
12
12
12
12
12
12
12
12
12
12
12
26
26
12
12
12
26
26
26
26
26
30
30
30
30
30
30
30
30
30
30
12
26
12
12
12
12
12
12
26
12
26
12
30
30
26
30
26
27
27
27
27
31
31
31
31
31
31
31
12
12
31
31
28
30
30
30
30
33
33
33
33
33
27
27
27
32
32
32
32
32
32
7
7
7
8
31
31
31
31
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
26
26
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
12
26
26
30
26
26
12
26
26
26
26
30
26
30
30
30
30
30
26
26
26
27
27
27
27
27
27
27
27
31
31
31
31
31
31
31
28
33
9
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
27
10
6
10
6
6
6
6
6
6
6
4
4
1
1
1
1
2
2
2
2
7
7
8
27
27
9
9
8
8
9
9
27
27
32
6
6
6
6
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
2
2
2
2
2
7
7
8
8
7
7
7
7
8
8
8
8
9
8
9
9
9
9
9
9
8
8
32
32
32
32
27
31
31
31
27
27
32
32
28
28
28
33
21
21
21
23
23
23
23
23
24
25
25
25
25
24
25
25
25
25
25
25
25
29
29
29
29
29
29
25
29
29
29
29
29
29
29
29
29
29
29
24
24
25
25
25
25
25
23
23
23
23
23
32
27
27
27
27
28
28
28
28
28
28
28
28
28
28
28
22
22
22
18
22
22
22
22
22
22
22
21
23
21
21
21
21
21
21
21
21
20
20
20
20
19
19
20
19
19
19
19
18
18
18
22
18
18
18
18
10
10
10
10
10
6
6
6
4
8
9
8
8
9
6
4
4
4
4
4
7
7
8
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
32
32
27
31
27
27
32
32
28
28
28
28
28
28
28
21
23
24
25
25
25
25
25
25
29
25
25
25
24
23
23
29
29
29
29
29
29
25
25
25
24
25
29
25
24
23
32
32
32
27
28
28
28
28
28
28
28
28
20
20
19
19
19
19
19
18
18
7
8
32
9
9
12
31
27
27
32
28
33
20
25
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
8
8
8
8
8
8
8
8
31
31
31
31
31
31
31
31
31
31
31
31
31
31
32
32
32
32
32
32
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
26
26
26
26
12
12
12
12
12
12
12
12
12
12
12
26
30
30
30
30
30
30
30
30
30
30
30
12
12
12
12
12
12
12
30
30
30
33
33
33
33
33
33
33
27
27
27
27
27
7
7
8
8
8
8
8
8
31
31
31
31
32
12
12
12
12
12
12
12
12
12
12
12
12
12
26
26
26
26
26
26
12
12
12
12
12
12
26
26
30
26
26
26
26
26
26
30
30
30
30
30
30
30
30
30
12
12
12
12
12
12
12
12
12
12
12
30
27
27
32
12
30
33
33
33
33
27
27
27
27
27
27
27
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
12
12
31
31
31
31
31
31
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
12
12
12
12
12
12
12
31
12
12
12
12
12
12
12
26
26
26
26
12
12
12
12
12
12
12
12
12
12
12
12
26
30
30
30
30
30
30
30
30
30
15
15
15
12
15
15
30
30
30
30
33
33
33
33
33
33
32
32
32
27
27
27
32
28
32
32
32
31
31
31
31
28
28
28
28
8
8
8
8
8
31
31
12
12
31
31
31
31
12
31
31
31
32
32
32
12
12
12
12
12
12
12
12
12
31
26
26
12
12
12
12
12
12
12
12
12
12
12
12
12
26
30
30
30
30
30
30
30
12
12
12
12
30
33
33
27
27
27
32
32
32
32
28
28
27
27
27
31
31
6
6
6
6
6
6
6
1
1
4
4
6
6
1
2
2
2
9
9
9
9
2
2
7
7
7
7
8
8
8
27
27
27
27
27
9
27
9
27
27
32
27
27
6
6
6
6
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
1
2
2
2
2
7
8
8
7
8
7
7
7
8
9
9
9
9
9
27
8
8
8
8
32
32
32
32
32
32
32
32
32
32
32
28
21
21
21
23
23
23
23
23
23
24
29
29
29
24
24
25
25
25
25
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
24
25
24
23
23
23
23
24
23
25
25
27
27
28
28
28
28
28
28
28
28
18
18
18
18
18
18
18
18
18
18
19
23
21
21
21
21
21
21
21
20
20
20
20
19
20
19
19
19
19
19
19
18
18
18
18
18
18
18
18
18
18
18
6
6
6
6
6
4
1
1
9
9
9
2
2
8
8
9
8
8
27
27
9
9
9
27
9
9
9
9
6
4
4
4
4
4
1
2
7
8
8
8
9
8
9
9
9
9
9
9
9
9
9
9
9
9
27
9
27
8
32
31
32
32
31
31
32
32
27
32
32
32
23
25
25
25
25
25
25
25
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
24
25
25
24
24
23
23
23
23
32
27
27
28
28
28
28
28
28
28
28
28
28
28
28
28
28
18
18
18
18
21
21
18
23
21
21
21
21
20
19
20
20
19
7
8
8
8
32
32
12
12
12
12
32
31
12
27
12
31
33
27
27
27
27
32
28
28
28
4
8
6
4
8
8
9
9
18
22
22
22
22
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
32
32
32
32
31
31
31
31
31
31
31
12
12
12
12
32
32
31
31
31
31
31
32
31
31
31
31
32
31
26
26
26
30
30
30
12
12
12
12
12
31
31
31
12
26
26
26
26
31
31
12
12
31
31
31
31
31
31
12
12
31
31
31
12
12
12
12
12
12
12
12
26
26
30
30
30
30
30
30
30
30
30
30
30
31
31
30
30
30
33
33
33
33
33
33
33
33
33
32
28
28
34
34
34
34
34
34
34
28
28
28
28
28
34
34
28
28
31
31
32
32
32
31
31
31
31
31
31
31
31
12
12
12
12
31
31
31
32
31
31
31
31
31
31
32
31
31
31
31
31
31
31
31
32
32
32
31
32
31
31
31
31
26
30
12
12
12
31
12
26
26
26
26
31
31
31
31
31
31
31
31
12
12
12
12
12
12
31
31
31
31
12
12
12
12
12
26
26
30
30
30
30
30
30
15
15
31
31
31
33
33
33
32
27
32
32
28
28
28
28
28
28
28
28
34
34
34
34
34
34
28
28
28
34
34
34
34
34
31
31
31
31
31
12
12
32
31
32
32
32
31
31
31
27
27
32
32
31
31
31
31
31
31
31
31
12
12
12
12
12
12
12
26
26
26
26
26
30
30
30
30
30
30
30
12
12
12
12
15
15
15
26
30
30
30
30
15
15
15
15
15
15
30
30
30
33
33
33
33
33
33
33
28
28
34
34
34
34
34
27
27
9
9
9
27
27
27
12
31
32
32
32
31
31
31
31
32
27
32
27
32
32
32
32
32
31
31
31
31
31
31
31
12
12
32
32
31
31
32
31
32
31
12
12
12
12
12
26
26
30
30
30
30
31
31
26
12
12
31
31
31
31
31
31
31
31
12
12
31
12
12
12
15
30
30
30
30
15
15
15
15
15
15
33
28
28
28
34
34
28
28
34
34
28
28
28
28
28
28
28
28
6
6
6
6
6
4
4
1
1
2
1
2
2
2
9
9
7
7
7
7
7
8
8
8
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
1
1
2
2
2
2
7
7
8
8
8
8
7
8
8
8
8
9
9
9
9
9
9
27
27
34
15
15
15
21
21
23
23
23
23
23
23
23
