0.0025063
0.00046943
0.0044558
0.0041931
0.0041358
0.0045188
0.0044862
0.004238
0.0040871
0.0029721
0.0026156
0.0020403
0.0016192
0.00084541
0.000324
0.0049289
0.0048027
0.0045724
0.0050676
0.0042401
0.0051194
0.0048185
0.0046514
0.0035877
0.0036346
0.0031327
0.0024465
0.0016842
0.0017508
0.0014525
0.0010679
0.0007736
0.00023108
0.0054949
0.0054123
0.005237
0.0056514
0.0049047
0.0057542
0.0054445
0.0052218
0.0042028
0.0042182
0.003888
0.0013605
0.0014538
0.0012017
0.0010804
0.00061619
0.00017317
8.3906e-05
8.3324e-05
8.2066e-05
8.3053e-05
0.0060786
0.006022
0.0059016
0.0062351
0.0055693
0.0062946
0.0060733
0.0057967
0.0047975
0.0048017
0.0044885
0.001227
0.0012916
0.001141
0.0010692
0.00058278
0.00012862
0.00010151
9.1802e-05
8.9573e-05
0.0066624
0.0066316
0.0065662
0.0068163
0.006234
0.0066784
0.0066044
0.0063321
0.0054103
0.0050891
0.0053853
0.001078
0.001088
0.0010458
0.0010297
0.00057998
0.00011169
0.00010941
0.00010808
0.0001043
0.0072461
0.0072412
0.0072308
0.0071732
0.0069153
0.0069937
0.0068673
0.0068475
0.0061008
0.0057555
0.0059689
0.0053893
0.00098022
0.00094375
0.00091062
0.00093421
0.00013209
0.00011034
8.9024e-05
0.0072464
0.0070229
0.0068064
0.0068803
0.0067168
0.0063595
0.0065458
0.0059899
0.00089008
0.00094681
0.00085117
8.2319e-05
8.5275e-05
8.2133e-05
0.006772
0.0065721
0.00082661
0.00083162
0.00075165
8.4943e-05
8.3259e-05
0.00022459
0.00022023
0.00023129
0.00018193
0.00017603
0.000155
0.00082589
0.00084007
0.00076198
0.00026453
6.215e-05
6.8263e-05
6.2469e-05
0.000228
0.00014054
0.00019456
0.00013234
0.00084521
0.00079369
0.00084851
0.00019203
0.0001927
0.00019148
6.8454e-05
6.21e-05
0.00013185
0.00088332
0.00088614
0.00046044
0.00013102
8.2551e-05
0.00098968
9.9095e-05
9.6287e-05
8.7351e-05
0.00012888
0.0037326
0.0029963
0.0016816
0.0017634
0.0018821
0.0019167
0.0017431
0.001817
0.002398
0.0015981
0.0017342
0.0013716
0.0013152
0.001743
0.0026268
0.0019388
0.0017901
0.0030325
0.0012151
0.0013796
0.00086683
0.00080414
0.0010499
0.001414
0.0011233
0.0010731
0.0030788
0.0012721
0.00027484
0.00045439
0.00070045
0.00070822
0.00044416
0.0017642
0.00021767
0.00018558
0.00024558
0.00021764
0.00027092
0.00024957
0.001848
0.0015088
0.0025152
0.00167
0.0002065
0.00019775
0.00019477
0.00022215
0.00025228
0.00024651
0.00025697
0.0020328
0.0034303
0.00022746
0.00023233
0.0002344
0.00033878
0.00030095
0.00025403
0.0041954
0.0052683
0.0040892
0.0054664
0.0057584
0.00499
0.0057132
0.0002733
0.00029666
0.00028199
0.00028295
0.0044261
0.0062923
0.0056061
0.0059713
0.0065247
0.0061914
0.00041451
0.00034667
0.0053551
0.0068567
0.006701
0.0064574
0.00019002
0.00030096
0.00045624
0.00050791
0.00027387
0.00037163
0.0053617
0.0069638
0.0069397
0.0044389
0.00086104
0.00025102
0.00047107
0.0005109
0.00017665
0.0003809
0.00019837
0.00020106
0.003109
0.0066302
0.0030427
0.0014002
0.00030901
0.00018165
0.00021664
0.00020187
0.005904
0.00087745
0.00032372
0.00017984
0.00022783
0.00029339
0.00021675
0.0002235
0.0005553
0.0001975
0.00019399
0.01802
0.015852
0.017826
0.017997
0.0012942
0.0012498
0.0012885
0.0012946
0.015471
0.010912
0.011283
0.01529
0.016917
0.016115
0.016448
0.00099597
0.00071257
0.00093726
0.0013919
0.0014136
0.015695
0.01475
0.012855
0.017405
0.016332
0.015237
0.015401
0.014066
0.013704
0.00037761
0.0003269
0.00039552
0.00069119
0.00058605
0.0010961
0.0014228
0.0012217
0.016651
0.016923
0.016401
0.016638
0.015891
0.014805
0.01481
0.00035192
0.00021149
0.00072817
0.00092306
0.01634
0.015748
0.00029094
0.00012095
0.0010969
0.0010213
0.0010456
9.573e-05
0.00091983
0.001031
0.00013524
8.007e-05
0.0013026
0.0010373
0.0010551
8.6096e-05
7.1627e-05
0.001259
0.00013124
6.9114e-05
6.8622e-05
0.0014534
0.0025367
0.0027083
0.0030187
0.0032066
6.6735e-05
6.6392e-05
0.0022678
0.001721
0.0018605
0.0022133
0.0022695
0.0022556
9.2097e-05
7.9358e-05
7.6556e-05
0.0019913
0.00018019
0.00017907
0.00016879
0.00039311
0.00030375
0.0002839
0.00070925
0.0004288
0.00039306
0.00088243
0.0010369
0.00060427
0.00051184
0.0012613
0.0012986
0.00079924
0.00065627
0.0015818
0.0014018
0.0059987
0.005722
0.0045308
0.003091
0.0035984
0.00086085
0.0011053
0.001817
0.0020994
0.0034663
0.0034755
0.0034125
0.0031683
0.0038253
0.0037334
0.0037283
0.0037387
0.0036724
0.0030011
0.0032976
0.0021132
0.0030272
0.0038515
0.0037403
0.0037044
0.0036108
0.0036961
0.0035338
0.0030495
0.0015993
0.0013024
0.0037468
0.0037172
0.0037154
0.0037768
0.0037176
0.0035597
0.0037375
0.0035621
0.0034849
0.00074038
0.00073172
0.0006594
0.0038077
0.0036942
0.0036984
0.0036498
0.0037082
0.0036013
0.0036961
0.00349
0.00037812
0.00035067
0.00011238
0.00011219
0.00011277
0.00011827
0.00011797
0.00011714
0.0037851
0.0036712
0.0036789
0.0036344
0.0037244
0.0038242
0.003766
0.0033466
0.00025069
0.00019435
9.6179e-05
7.5149e-05
0.00011717
0.00010785
0.0037058
0.0036481
0.0036495
0.0037792
0.0037209
0.003943
0.003749
0.0040038
0.0037161
0.00013575
0.00018077
7.4213e-05
6.2885e-05
6.7893e-05
9.9502e-05
9.0999e-05
0.0038145
0.0036736
0.0037025
0.004063
0.0039459
0.0042301
0.0041234
0.0039325
0.0041453
0.00010325
6.9164e-05
6.7483e-05
6.326e-05
8.8525e-05
0.00010251
0.00010874
0.0042149
0.0038731
0.0041196
0.0044315
0.0040515
0.0044855
0.0043493
0.0044216
0.0046684
0.0033597
0.0025535
0.0018436
8.7243e-05
8.0504e-05
6.933e-05
9.4864e-05
8.1575e-05
8.4405e-05
0.0046575
0.0044827
0.0045418
0.0048331
0.0039948
0.0048271
0.0047896
0.0048637
0.0051358
0.0030106
0.0029122
0.0024927
0.0026909
0.0023032
0.0017905
0.0015025
9.3048e-05
8.0573e-05
9.898e-05
7.8311e-05
7.8918e-05
0.00015267
0.00022442
0.00014768
0.00012885
0.0051493
0.0050923
0.0049917
0.0052962
0.0046594
0.0052315
0.0051739
0.0052301
0.0054955
0.003914
0.0037528
0.0033352
0.0021392
0.0021573
0.0017926
0.0015656
0.0013589
0.00010215
0.00010745
0.00011262
0.00010997
0.00024251
0.00021939
0.00025652
0.00017105
0.00010527
0.0057371
0.005702
0.0056563
0.0057339
0.0053325
0.0055752
0.0054769
0.0054543
0.0056008
0.0053612
0.0042946
0.0044527
0.0040538
0.0018557
0.0020388
0.0016387
0.0014393
0.00124
0.00010856
0.00012875
0.00012312
0.00011912
0.00023438
0.0002046
0.00019786
0.00010421
0.00012337
0.00012216
0.0060494
0.0061149
0.006031
0.0058333
0.0056538
0.0053958
0.00517
0.0053207
0.0070487
0.0049723
0.0057869
0.0048245
0.0054146
0.0046879
0.0048222
0.0051919
0.0048046
0.0049237
0.0058836
0.004699
0.0045096
0.0019188
0.0019204
0.0019245
0.0017191
0.0015197
0.0013204
0.001121
0.00093752
0.00010657
0.00012053
0.00014192
0.00010857
0.00012025
8.9474e-05
8.9269e-05
0.00014535
0.00017217
0.00042194
0.00019749
0.00012761
0.00011983
0.0060411
0.005794
0.0055579
0.0053627
0.0066564
0.0064676
0.0050514
0.001916
0.0016138
0.001718
0.0014467
0.0012912
0.0011691
0.0010224
0.00011964
0.00010534
0.0001492
0.00011014
0.00011845
0.0001221
9.6729e-05
0.00011583
0.00027252
0.00027963
0.00017709
0.00010844
8.621e-05
0.0014927
0.0015144
0.0014147
0.0012865
0.0011298
0.00090054
0.000121
0.00010939
0.00014072
0.00013285
9.4471e-05
0.00010443
0.00013201
0.00012352
0.00010171
0.0014886
0.0014098
0.0012756
0.0011309
0.0012748
0.00097209
0.00010325
0.00013274
0.00011796
9.9132e-05
9.0247e-05
0.00016819
0.00027199
0.00012252
0.00010393
0.0011989
0.0012957
0.0010423
0.00087346
0.00012994
0.00013097
8.5674e-05
9.4796e-05
7.4036e-05
9.2264e-05
0.0001543
0.00013752
0.00012677
0.00011603
0.00010257
0.0012669
0.0013165
0.0011247
0.00097418
0.00022155
7.5748e-05
7.4138e-05
8.2027e-05
7.4893e-05
8.471e-05
8.339e-05
9.6479e-05
0.00016682
0.00012825
0.00011203
0.00010581
0.0014027
0.001339
0.001436
0.0011983
0.0010345
0.00025489
9.366e-05
7.2131e-05
0.0001265
6.5948e-05
5.8578e-05
8.4098e-05
9.9199e-05
0.00013576
8.9856e-05
0.00010523
0.0016909
0.0017624
0.0015505
0.0013646
0.000511
0.0001353
0.00016079
8.8911e-05
9.7198e-05
0.0019082
0.0019713
0.0019353
0.0019198
0.0010148
0.00022626
0.0001222
0.00020744
0.00018951
0.00018626
0.0019161
0.0018748
0.0002022
0.0007023
0.00070227
0.00069639
0.00070609
0.0011669
0.00035393
0.00034653
0.0012188
0.001217
0.0012957
0.0029656
0.0030059
0.0030647
0.0028991
0.00021869
0.00024907
0.00027473
0.0002253
0.0013178
0.0020047
0.0021172
0.0021687
0.0031284
0.0033032
0.0028771
0.0025946
0.0017701
0.00034135
0.00023015
0.00042712
0.00028553
0.0010838
0.0027499
0.0026119
0.003062
0.0032915
0.003537
0.0026931
0.00188
0.00085121
0.00092118
0.00099314
0.00094789
0.00077337
0.00083391
0.0027223
0.002591
0.0028969
0.0017644
0.0036311
0.0018487
0.0037276
0.0035845
0.0027877
0.0019355
0.0003899
0.00062355
0.0022532
0.0022028
0.0024558
0.0018793
0.0036982
0.0037408
0.0038434
0.0019609
0.0023191
0.0019979
0.00020028
0.00026
0.00029132
0.00017832
0.00029828
0.00026728
0.00051525
0.00034211
0.00044171
0.00052249
0.00024768
0.00039341
0.0020524
0.0020964
0.002191
0.0018239
0.004307
0.0045931
0.0033319
0.0022206
0.00023563
0.00044243
0.00036439
0.00052943
0.00033924
0.00038485
0.00035902
0.001985
0.0020013
0.0020514
0.0018295
0.0018203
0.0041328
0.0052849
0.0045755
0.0022528
0.0048303
0.0035732
0.00022624
0.00043744
0.00061551
0.00068643
0.0003121
0.0018188
0.0018308
0.0017462
0.0017933
0.0040277
0.0053179
0.0054652
0.0053488
0.0048201
0.0046113
0.0047052
0.00027981
0.00049904
0.00034846
0.0016569
0.0016487
0.0016448
0.0054733
0.0039089
0.00035363
0.00039771
0.00039243
0.0014839
0.0014704
0.0014741
0.0064715
0.0057872
0.0043939
0.00033926
0.00023374
0.00026106
0.00041471
0.001321
0.0013083
0.0013122
0.0059304
0.0053808
0.0057065
0.0041648
0.00021396
0.00045151
0.00031855
0.00059019
0.00019841
0.00032849
0.0011558
0.0011453
0.0011466
0.0060431
0.0057349
0.0053764
0.0055255
0.00029954
0.00038008
0.00022467
0.0003135
0.00048361
0.000412
0.00046822
0.00031716
0.00040789
0.00098666
0.00098078
0.00097971
0.0065494
0.0065653
0.0065704
0.00039729
0.0004531
0.000239
0.0003044
0.0003366
0.0083174
0.0042735
0.005884
0.0097079
0.00082449
0.00063321
0.00063008
0.00064331
0.00083751
0.0012152
0.0011688
0.0012989
0.0011259
0.0013077
0.0010178
0.0010347
0.0010044
0.0055698
0.0067325
0.00038925
0.00018803
0.00017187
0.00016717
0.00022217
0.00027591
0.0062315
0.0037503
0.0042331
0.011148
0.015091
0.016873
0.01625
0.00054366
0.00051276
0.00061925
0.0009147
0.00089545
0.0011582
0.0010603
0.0011289
0.0010194
0.00029946
0.004356
0.0027316
0.0033294
0.010433
0.017071
0.015925
0.016078
0.015085
0.015053
0.014817
0.00045411
0.00039545
0.00052124
0.00066076
0.00083558
0.00089917
0.00081136
0.0091384
0.0055818
0.01626
0.015284
0.01418
0.014291
0.013384
0.0003022
0.00027814
0.00037981
0.00035587
0.00040956
0.00054704
0.00063455
0.00071736
0.0108
0.013699
0.014168
0.013308
0.013497
0.012504
0.012436
0.011951
0.00014934
0.00014854
0.00013121
0.00013692
0.00012535
0.00050156
0.010782
0.010754
0.010754
0.01657
0.016904
0.014806
0.013421
0.012235
0.011314
0.011673
0.011564
0.011593
0.010716
0.010692
0.010518
0.00014243
0.00011587
0.0001096
8.5288e-05
0.00043712
0.010878
0.020502
0.016342
0.018261
0.016843
0.015919
0.014734
0.013926
0.013367
0.01224
0.010988
0.0097667
0.0095364
0.0098201
0.0095291
0.0090849
0.0001045
8.4587e-05
7.3544e-05
8.5342e-05
0.00036154
0.0008924
0.020933
0.019475
0.017921
0.016256
0.014576
0.014649
0.013095
0.012612
0.012064
0.011486
0.010891
0.010218
0.009542
0.0089476
0.0086504
0.0079687
0.008076
0.007652
9.1491e-05
8.191e-05
8.434e-05
0.00036839
0.014612
0.013787
0.013773
0.013152
0.011999
0.010509
0.009401
0.01043
0.008891
0.0082991
0.0075516
0.0071524
0.0067077
0.0062951
0.0063319
0.006219
7.5578e-05
8.508e-05
9.1895e-05
0.00044754
0.00047525
0.010025
0.0094847
0.0084649
0.0072462
0.0062973
0.0059058
6.4343e-05
7.5898e-05
7.4512e-05
0.00064153
6.4268e-05
5.3637e-05
4.9646e-05
7.1053e-05
0.00080829
6.4021e-05
5.5183e-05
5.2766e-05
5.0902e-05
0.0010329
0.0011883
0.0022629
0.0034759
0.0028082
0.0037993
7.4385e-05
5.23e-05
4.3932e-05
4.4567e-05
0.001473
0.0016646
0.0019006
0.0023151
0.0040436
0.0029697
0.0023644
0.0031852
0.00015739
5.3872e-05
4.8938e-05
5.015e-05
0.0017434
0.0020059
0.00012264
8.6427e-05
5.0843e-05
0.0074565
0.0073432
0.0078299
0.00020628
0.0072824
0.006584
0.0088617
0.00032408
0.0085686
0.0083963
0.0088723
0.0004435
0.0068932
0.0061592
0.0078582
0.00058556
0.0055762
0.0052539
0.0056545
0.0013809
0.00077478
0.0027317
0.0018574
0.0010159
0.00092426
0.00095743
0.0014152
0.0012754
0.0034752
0.0034639
0.0034566
0.0036426
0.0035163
0.0029051
0.0028062
0.0029509
0.0021186
0.0036136
0.0035543
0.003532
0.0036809
0.0035054
0.00099127
0.0036691
0.0036244
0.0036089
0.0037338
0.0035832
0.0037479
0.0035576
0.00057
0.00066979
0.0037597
0.0036945
0.0036851
0.0037634
0.0036601
0.0037565
0.0036345
0.00052677
0.00027382
0.00013824
8.4986e-05
0.00013156
0.00011654
0.0037964
0.0037646
0.0037648
0.0038081
0.003737
0.003782
0.0037114
0.0037201
8.9997e-05
6.3658e-05
6.4236e-05
6.3867e-05
0.00011696
0.00013094
0.0040353
0.0038348
0.0038125
0.0038212
0.0037882
0.0037453
0.0036812
6.233e-05
6.4624e-05
6.601e-05
0.00013756
0.00013422
0.00011282
0.0001262
0.00011027
0.00010464
0.00010528
0.0041543
0.0039049
0.003904
0.0039678
0.0038603
0.0038111
0.0038381
0.0037258
7.0129e-05
6.0924e-05
9.669e-05
0.00015166
0.00015603
0.00012267
0.0042206
0.0039077
0.0039476
0.003945
0.0038188
0.0037
6.2318e-05
5.7538e-05
6.6154e-05
0.00013166
0.00019021
0.00016662
0.00012621
0.00016435
0.0001554
0.004291
0.0039719
0.0039593
0.0043089
0.0041133
0.0039728
0.0038261
0.0037091
7.8127e-05
9.9992e-05
0.00014366
0.00019891
0.00016252
0.0001406
0.00011898
0.0044824
0.0042084
0.0042337
0.0040771
0.0040004
0.0038586
0.0039575
0.0041576
0.0028439
9.0215e-05
0.00012563
0.00012358
0.00014342
0.00015529
0.0001492
0.0001556
0.00011436
0.00028572
0.00010751
0.00010953
0.00011045
0.00011242
0.0046541
0.0044145
0.0039488
0.0040839
0.0041697
0.0044712
0.0029872
0.0029703
0.0029721
0.0032844
0.0030217
0.0034257
0.0030421
0.002738
0.0022534
9.6531e-05
0.0001334
0.00012169
0.00015577
0.00018589
0.00017891
0.00010362
0.0001194
0.00012404
0.004693
0.0045476
0.0042298
0.0042833
0.0043009
0.0042824
0.0044284
0.0036958
0.0031642
0.003289
0.0042938
0.0030637
0.00318
0.003106
0.0030392
0.0027065
0.0023239
0.0020827
9.4166e-05
9.194e-05
0.00010056
0.00014727
0.00021663
0.00019838
0.00013117
0.00013681
0.0046103
0.0047802
0.0044313
0.0044262
0.0042875
0.0042015
0.0059133
0.0041155
0.0052967
0.0040294
0.0048184
0.0039434
0.0050991
0.0038574
0.0037714
0.0036854
0.0044101
0.0037099
0.0036298
0.0037493
0.0045074
0.0035166
0.0033404
0.0027145
0.0029726
0.0023857
0.0021458
0.00010092
0.00012449
0.00015598
0.00012248
0.00021693
0.00020408
0.00010311
0.00011209
0.0038691
0.0024387
0.0027292
0.0022089
0.0019989
0.001804
0.00010487
0.00013346
0.00015489
0.00020508
8.7945e-05
0.00011928
0.002499
0.0025071
0.0025602
0.0022786
0.0021183
0.002016
0.0017498
0.0001052
0.00012232
0.00014362
0.00017944
9.9851e-05
0.00013567
0.002496
0.0023482
0.002237
0.002046
0.0021506
0.0018367
0.0016505
0.0014375
0.0012761
0.00012206
9.2825e-05
0.00012411
0.00010246
0.00015784
0.00010422
0.00014739
0.0034018
0.0034318
0.003338
0.0034322
0.0032636
0.0032242
0.002077
0.0018657
0.001928
0.0016816
0.0015298
0.0013563
0.0001185
0.0001089
0.00011161
9.7136e-05
7.6791e-05
0.0001161
0.00010368
0.00012678
0.0034782
0.0034286
0.0035573
0.0035986
0.0034574
0.0029012
0.0031442
0.0029941
0.0028736
0.0027975
0.0019087
0.0018003
0.0019137
0.0016183
0.001442
0.0001803
6.3739e-05
6.7898e-05
6.3524e-05
7.4834e-05
0.00011102
0.00012247
0.0032158
0.0032181
0.003234
0.0027569
0.0029523
0.0027579
0.0033214
0.0036708
0.0025322
0.0034573
0.0033422
0.0033935
0.0025067
0.0026293
0.0021722
0.0020024
0.0020522
0.001844
0.0016586
0.0014572
0.00019987
5.0581e-05
5.0523e-05
6.2938e-05
6.0413e-05
0.00012181
9.8688e-05
8.2403e-05
0.000111
0.00012657
0.00012862
0.0029099
0.0034307
0.0025423
0.0024646
0.0025322
0.0023043
0.0023911
0.0023235
0.002029
0.0019403
0.0015261
0.0015053
0.0020872
0.0025445
0.00256
0.0024949
0.0023652
0.0021837
0.0020005
0.0018187
0.00033582
9.6062e-05
8.3616e-05
6.8111e-05
0.00015361
0.00011971
0.00010128
0.00011278
0.00011271
0.00012682
0.00011586
0.0032044
0.0032121
0.0034659
0.0026643
0.0022375
0.0020958
0.0018395
0.0017044
0.0013392
0.001397
0.0011788
0.0026361
0.0027518
0.0028452
0.0025717
0.0023917
0.0022116
0.0020315
0.00053686
0.00023433
0.00044917
0.00010161
0.00010911
0.0028915
0.0032685
0.0026984
0.0019891
0.0017591
0.0013676
0.00092615
0.00083226
0.00072161
0.00088241
0.0028237
0.0027824
0.0027411
0.0026208
0.0027233
0.0024408
0.0022607
0.0020403
0.00090009
0.00064753
0.00046246
0.00075885
0.00043351
0.0011194
0.0033022
0.0032836
0.0033047
0.0029502
0.0026066
0.0022164
0.0012641
0.0008853
0.00058665
0.00054519
0.0027941
0.0028228
0.0023682
0.0023789
0.0023152
0.0023435
0.00076621
0.00099442
0.0014286
0.0033145
0.0033132
0.0033059
0.0032195
0.00303
0.0032148
0.0026035
0.0010095
0.00059357
0.00045859
0.00045067
0.00044376
0.0023446
0.0012998
0.0016567
0.001919
0.0014805
0.0017349
0.0033115
0.0033529
0.0033276
0.0031535
0.00286
0.00099101
0.00048496
0.00043764
0.00031739
0.0002129
0.00018943
0.00017938
0.00018184
0.0022677
0.0019697
0.0024177
0.0020215
0.0030299
0.003466
0.0034118
0.0033768
0.0010475
0.00033466
0.00038808
0.00046673
0.00039271
0.0005916
0.00040861
0.00040678
0.0021528
0.0019834
0.0028923
0.0020229
0.0021655
0.0034927
0.0035483
0.00089104
0.00041678
0.00090381
0.0007628
0.0010912
0.0015018
0.0014687
0.0010596
0.00052429
0.0014995
0.0020994
0.0018835
0.0033426
0.0022242
0.0036057
0.0037255
0.0013242
0.00052548
0.0003993
0.00042621
0.00042458
0.00044068
0.00090324
0.0017508
0.0018997
0.0017687
0.0032034
0.0020226
0.0036664
0.0040908
0.00064556
0.001929
0.0019432
0.0019312
0.0006382
0.00081524
0.00071609
0.00063003
0.0015891
0.00099548
0.0017371
0.0017594
0.0027759
0.0040362
0.0044818
0.0014986
0.00065132
0.0012676
0.0012956
0.00035597
0.0011757
0.0010946
0.0011933
0.00095923
0.00044617
0.00069776
0.0015953
0.0015975
0.0025863
0.0038443
0.0023721
0.0017028
0.0017445
0.00097993
0.0012872
0.00041607
0.0014926
0.0013429
0.00029616
0.00058298
0.0015744
0.0015979
0.0020319
0.0026043
0.0023441
0.0024619
0.00094226
0.00070035
0.00027164
0.00041898
0.0014703
0.001389
0.0014148
0.0019373
0.0022771
0.00060696
0.00060901
0.00060468
0.00038865
0.00034407
0.0013575
0.0013525
0.001451
0.0011691
0.0010402
0.0018923
0.0018231
0.0017929
0.0022592
0.00060288
0.00038866
0.00052964
0.00034692
0.00034222
0.00041131
0.001239
0.0012278
0.000949
0.00092972
0.0016225
0.0017159
0.0016874
0.0018173
0.0039291
0.0021111
0.0018982
0.00062388
0.00084789
0.00021439
0.00031216
0.0014444
0.0015403
0.0036308
0.0032025
0.0062421
0.0061857
0.0062924
0.0010904
0.001072
0.00074994
0.00082622
0.001422
0.0015312
0.0017888
0.0015768
0.001527
0.0052271
0.0043967
0.0049441
0.0024719
0.0024683
0.00067557
0.00049551
0.00047353
0.00064585
0.0025257
0.0056563
0.0092798
0.012099
0.00092677
0.00089803
0.00066039
0.00072764
0.0012214
0.0013751
0.0013766
0.0013989
0.0011303
0.00091397
0.00075383
0.00078465
0.0065607
0.004336
0.0039505
0.0039939
0.0038257
0.003936
0.0030433
0.0003701
0.00033176
0.00021493
0.00037884
0.0012233
0.0039878
0.01164
0.013984
0.015681
0.014535
0.00076983
0.00072604
0.00081293
0.00057085
0.00090731
0.00068598
0.0064411
0.0046089
0.0040866
0.0042118
0.0044654
0.0042099
0.00020085
0.00018437
0.00019114
0.00056333
0.0021049
0.015879
0.014445
0.014886
0.013893
0.013729
0.013094
0.00061868
0.00055657
0.00063564
0.0004732
0.0005208
0.0063998
0.0059935
0.0048401
0.0046134
0.0047972
0.0048837
0.00061677
0.0013604
0.0017937
0.014092
0.0128
0.013099
0.011915
0.011903
0.011665
0.00047844
0.0003904
0.00037409
0.00037576
0.0005719
0.00044728
0.00036177
0.0058443
0.0058433
0.005182
0.0054786
0.0055552
0.0027546
0.0037146
0.013292
0.012305
0.011132
0.011312
0.010229
0.00029691
0.00022863
0.00012809
0.00013426
0.00018265
0.00012504
0.00012271
0.00011509
9.1759e-05
8.9514e-05
